18016.0,10.621065584734012
18017.0,11.712562467815275
18018.0,8.772538364425095
18019.0,14.990424703382285
18020.0,13.486315434613989
18021.0,8.91649624018972
18022.0,12.351098639456872
18023.0,9.913613902192882
18024.0,46.026810617920724
18025.0,8.620316447005067
18026.0,10.934755644755217
18027.0,9.455980151920826
18028.0,39.13385542446442
18029.0,59.022362073426166
18030.0,9.901260911410183
18031.0,11.117067868105906
18032.0,17.872166058155543
18033.0,7.131875530278146
18034.0,36.70240759012615
18035.0,9.170896176469286
18036.0,15.241866426864487
18037.0,10.22257660736841
18038.0,46.47242792860835
18039.0,12.051851801212765
18040.0,11.652524514330903
18041.0,8.575122353542913
18042.0,12.889585513539494
18043.0,10.878424837276224
18044.0,7.570205216288159
18045.0,13.767466209217424
18046.0,9.418619807701837
18047.0,36.816347676976626
18048.0,8.491764304845624
18049.0,16.63611964532231
18050.0,11.941444554758707
18051.0,10.196388542714597
18052.0,70.03633564565911
18053.0,63.479861747577665
18054.0,9.233432954275514
18055.0,22.892805416276087
18056.0,9.580260130426515
18057.0,12.05817870936642
18058.0,12.861836317065048
18059.0,7.508850222133467
18060.0,15.231076471645526
18061.0,16.72095172491582
18062.0,44.09029041650714
18063.0,9.741038960882172
18064.0,74.70311191478575
18065.0,13.550637708458002
18066.0,8.461806591307692
18067.0,27.966293903718118
18068.0,31.695830383875588
18069.0,15.115213215634009
18070.0,8.797384996748503
18071.0,13.687173243062439
18072.0,16.075858441566155
18073.0,12.670186229885427
18074.0,8.073648184103595
18075.0,11.60286006308338
18076.0,10.298873540377786
18077.0,14.227639166643737
18078.0,10.262119081326128
18079.0,48.99755001527779
18080.0,11.939847457494286
18081.0,14.472924195401209
18082.0,10.734965476283955
18083.0,8.112715555605202
18084.0,11.099891308717552
18085.0,7.999593971674667
18086.0,66.44609303584663
18087.0,10.391438017482923
18088.0,12.05708358754507
18089.0,12.160479539344468
18090.0,11.746214140899783
18091.0,8.024641945907273
18092.0,9.59160920310327
18093.0,37.253407441144134
18094.0,9.582053784685584
18095.0,45.180518639852835
18096.0,8.97333058370471
18097.0,13.014192335331092
18098.0,15.386895570007068
18099.0,10.19473724192998
18100.0,8.722007100761669
18101.0,17.691506373991167
18102.0,34.670304530750265
18103.0,14.257632577136967
18104.0,12.478843129466249
18105.0,16.002290296541474
18106.0,11.037903645337769
18107.0,44.132870973688824
18108.0,10.51564945467394
18109.0,10.177991996452711
18110.0,8.413723411952462
18111.0,8.488470298860669
18112.0,9.854094430977668
18113.0,10.458785604968952
18114.0,12.44504579410652
18115.0,21.47961956240985
18116.0,11.525519312317734
18117.0,7.6974326817084835
18118.0,10.444265873814643
18119.0,8.989944224335353
18120.0,12.761813561795211
18121.0,8.757329003082504
18122.0,20.803891896124753
18123.0,8.288407785161045
18124.0,8.795607746828626
18125.0,9.302664547284124
18126.0,16.049732120485842
18127.0,11.721144975489903
18128.0,12.60338988599575
18129.0,10.089506620724375
18130.0,15.415867856863372
18131.0,15.59894045391539
18132.0,50.80844770926079
18133.0,9.079211510490081
18134.0,52.01369401688708
18135.0,12.959817857862927
18136.0,12.770383005613592
18137.0,9.575744964154207
18138.0,14.711953028715957
18139.0,12.091032785014836
18140.0,10.001783286293339
18141.0,13.23670951356617
18142.0,10.953745551811755
18143.0,14.290944952089184
18144.0,28.673401294432928
18145.0,77.16562612379008
18146.0,31.243339347936306
18147.0,7.690049460367417
18148.0,9.467770805032291
18149.0,8.448527930098306
18150.0,10.782063941918441
18151.0,10.483876530035444
18152.0,15.754313308824022
18153.0,8.152721036418694
18154.0,18.83444675112217
18155.0,9.780868131891648
18156.0,9.528061579987753
18157.0,10.166444476478413
18158.0,12.129075329616194
18159.0,8.956970814887558
18160.0,8.90581627829569
18161.0,18.456592665427493
18162.0,10.748606440534893
18163.0,11.104187198257826
18164.0,22.155368344879722
18165.0,20.583318283937395
18166.0,19.175741938270964
18167.0,14.655840535687007
18168.0,9.854442736662133
18169.0,7.989689769236723
18170.0,7.574952372974323
18171.0,9.53640752366104
18172.0,12.620455164328561
18173.0,17.717885237090858
18174.0,10.85212050358961
18175.0,9.092455052599458
18176.0,23.517332678649336
18177.0,10.27161700235402
18178.0,10.747925197167007
18179.0,11.532160133519156
18180.0,54.21974011595807
18181.0,10.041251199285504
18182.0,8.762588498467878
18183.0,25.63071917729804
18184.0,18.956895171753867
18185.0,6.989073096490297
18186.0,17.783993595830886
18187.0,6.9884985509621975
18188.0,17.314239370292288
18189.0,13.221490542102764
18190.0,8.574443770866717
18191.0,12.965748007876542
18192.0,13.002909496165799
18193.0,14.60123335639848
18194.0,14.420675304634393
18195.0,10.674848893351497
18196.0,21.724297404941204
18197.0,15.622391603423516
18198.0,7.577475871271233
18199.0,20.116545802137143
18200.0,9.5093280798737
18201.0,10.688076490731936
18202.0,8.015534279513144
18203.0,12.687499160605997
18204.0,10.027527474279616
18205.0,8.687900019081468
18206.0,13.570612236310279
18207.0,7.318039568899728
18208.0,5.941948715787474
18209.0,9.142761725271564
18210.0,8.89377888659969
18211.0,48.880795092296715
18212.0,14.454371948058359
18213.0,12.117070747071127
18214.0,14.766051022220559
18215.0,8.8406208111586
18216.0,13.16369146341065
18217.0,10.145232529867418
18218.0,11.231328219384267
18219.0,13.691193086110012
18220.0,23.200294144434416
18221.0,15.958913057696167
18222.0,9.325158639639618
18223.0,14.41941267467103
18224.0,12.372903329540563
18225.0,12.124407910680231
18226.0,9.657323454690836
18227.0,7.587521352950142
18228.0,8.38788372857439
18229.0,12.187617351495952
18230.0,9.70875559418021
18231.0,12.90009299964986
18232.0,6.905532095583402
18233.0,10.45005039644185
18234.0,8.977001124190867
18235.0,13.903373942561528
18236.0,14.595023369053077
18237.0,11.173042056538183
18238.0,10.91057142367222
18239.0,12.084254560122286
18240.0,18.305269097751314
18241.0,10.054643116038513
18242.0,13.666825367700925
18243.0,9.492636848048576
18244.0,24.28881773424437
18245.0,9.529958644840402
18246.0,15.31684725595752
18247.0,25.014154165846122
18248.0,12.759634591190483
18249.0,24.331131901304907
18250.0,72.10145952565568
18251.0,25.322796210918135
18252.0,11.284140178816521
18253.0,33.49022785227597
18254.0,13.966921573293352
18255.0,11.087124039189646
18256.0,19.406065103661344
18257.0,11.805211412019627
18258.0,10.564626473093437
18259.0,8.646667357951518
18260.0,12.812830343385853
18261.0,10.228524455584015
18262.0,27.09071251524348
18263.0,8.790345696730402
18264.0,9.144265150673762
18265.0,42.508798801167934
18266.0,43.974805968581016
18267.0,8.354749139008765
18268.0,8.60755350422389
18269.0,9.208754037461656
18270.0,14.371991864401416
18271.0,8.633589587608325
18272.0,16.138498691131623
18273.0,27.405440026352814
18274.0,58.867512732202165
18275.0,14.844160467518103
18276.0,13.06966760091079
18277.0,15.518394806983073
18278.0,16.182389608597276
18279.0,83.05747120962364
18280.0,24.99584388915764
18281.0,11.148817969709675
18282.0,12.527954975242146
18283.0,12.260743074914997
18284.0,9.553766521955325
18285.0,14.030099787268288
18286.0,18.85501292212115
18287.0,8.960112756751887
18288.0,9.164536710386168
18289.0,7.604698000623842
18290.0,8.419366559504434
18291.0,7.899534812208049
18292.0,81.27901356779296
18293.0,8.794100724752202
18294.0,12.080463320478513
18295.0,8.601300592049023
18296.0,10.776838628792389
18297.0,11.27061544430521
18298.0,13.512390924858526
18299.0,8.904791290185035
18300.0,17.91788063346475
18301.0,11.323990271563646
18302.0,8.317364978276077
18303.0,13.837343256333426
18304.0,9.104375578528906
18305.0,8.341276124383088
18306.0,63.47034081806533
18307.0,16.754151755920347
18308.0,13.865018613581512
18309.0,11.44894829144345
18310.0,26.457839922872616
18311.0,15.28659251894297
18312.0,15.788423677157326
18313.0,10.054463602985063
18314.0,9.87508706448093
18315.0,8.55062243320786
18316.0,10.87513979652975
18317.0,7.904991054890385
18318.0,7.710251954670918
18319.0,12.151199105537366
18320.0,12.753701869473304
18321.0,8.518470682058087
18322.0,8.45137292545182
18323.0,19.22545539233588
18324.0,6.951624809021091
18325.0,14.407820911036538
18326.0,24.424131610996852
18327.0,9.067596182985854
18328.0,16.218329637585853
18329.0,52.166296504752836
18330.0,11.669103247051753
18331.0,11.421269415093441
18332.0,11.857408773609452
18333.0,9.2320040941118
18334.0,7.725432524767784
18335.0,11.590238443232536
18336.0,18.59667219042683
18337.0,14.217160414301325
18338.0,13.001847520238808
18339.0,11.19330751403949
18340.0,15.5196772069411
18341.0,14.303015065444962
18342.0,11.413381307265434
18343.0,12.652508550841183
18344.0,17.59923453127361
18345.0,60.274371411354025
18346.0,26.769730308419653
18347.0,12.008723590220402
18348.0,15.009507638324315
18349.0,12.341267955766867
18350.0,11.589883991964157
18351.0,12.978738857171715
18352.0,8.963518507806562
18353.0,11.905993902511957
18354.0,12.834526917558001
18355.0,11.568770770151213
18356.0,12.588947424484761
18357.0,8.065858973970643
18358.0,11.227806022197527
18359.0,10.965251437824
18360.0,13.648953245935992
18361.0,9.187842333798908
18362.0,26.643496925137846
18363.0,8.328212344449284
18364.0,16.33177754881404
18365.0,11.388177662449776
18366.0,13.239182395010857
18367.0,9.834755304461513
18368.0,13.690727603832501
18369.0,23.819211652570175
18370.0,9.197606896293738
18371.0,25.56665417200375
18372.0,13.61908222553685
18373.0,17.669527731130216
18374.0,8.670825733474802
18375.0,49.52346381628254
18376.0,9.203801332283962
18377.0,9.882222070220593
18378.0,14.17405545114376
18379.0,14.016768989357189
18380.0,8.323491189545557
18381.0,71.23799454463744
18382.0,10.271686084387511
18383.0,12.628575278480024
18384.0,10.138714689807221
18385.0,10.739337484616147
18386.0,10.3653681319483
18387.0,10.324811027308426
18388.0,13.306927975060947
18389.0,19.80672171570059
18390.0,45.03736822107391
18391.0,6.9972117786584045
18392.0,26.057808457651227
18393.0,7.545497521014794
18394.0,14.458173631258092
18395.0,8.569815994776937
18396.0,11.707089085516731
18397.0,22.673097188410466
18398.0,9.814379528036447
18399.0,11.170572144780834
18400.0,12.258840098180675
18401.0,9.74419672185698
18402.0,27.140468797681862
18403.0,10.02896700047625
18404.0,14.703334739981093
18405.0,30.181546327775926
18406.0,10.124574483232305
18407.0,9.459482139002716
18408.0,12.610934451241944
18409.0,22.21581261635386
18410.0,7.523157087010326
18411.0,9.045651689385359
18412.0,10.269452474578525
18413.0,11.581424128174714
18414.0,7.440629543949315
18415.0,11.542995757145562
18416.0,12.942675050270372
18417.0,8.883148962373852
18418.0,7.987168010406386
18419.0,12.285297536471008
18420.0,21.009636727380887
18421.0,9.240779953301345
18422.0,15.050698495834745
18423.0,10.053204504102798
18424.0,14.305177662786523
18425.0,12.932826020582318
18426.0,73.1895023326685
18427.0,8.306422746277084
18428.0,11.624505664307945
18429.0,11.888135926674234
18430.0,8.142064014464154
18431.0,9.269495189274899
18432.0,9.432916826272946
18433.0,15.00007074295865
18434.0,11.251345903199265
18435.0,11.189058403443848
18436.0,12.847815179294894
18437.0,10.725487743338363
18438.0,65.3842987967049
18439.0,12.270995203433287
18440.0,11.06693908367126
18441.0,10.06779555147353
18442.0,11.951815185407408
18443.0,13.632251925354248
18444.0,18.973027078918715
18445.0,41.73409777975043
18446.0,13.132711733100743
18447.0,15.06813971044589
18448.0,26.70351152938494
18449.0,23.53547519906664
18450.0,19.39604799261715
18451.0,14.840774936418914
18452.0,13.18744024044928
18453.0,11.550321872246627
18454.0,16.979627734168474
18455.0,14.995542427893513
18456.0,12.03052653700646
18457.0,10.778141761741415
18458.0,8.414791962647369
18459.0,8.077700503685193
18460.0,7.2121762046701265
18461.0,26.14983668211277
18462.0,29.09288617663926
18463.0,23.084919397190696
18464.0,8.081331373794287
18465.0,14.286106652642957
18466.0,21.924911504440338
18467.0,9.66599448940081
18468.0,7.442209576855143
18469.0,17.84248808009336
18470.0,9.517884091511496
18471.0,28.460938372349013
18472.0,9.903250189547105
18473.0,7.826376924084697
18474.0,33.65237742433279
18475.0,10.103075824711116
18476.0,12.39768453439715
18477.0,9.68934835785809
18478.0,8.463113618078012
18479.0,13.065873735422482
18480.0,11.741762955984072
18481.0,16.413465114800037
18482.0,12.646198704456786
18483.0,9.184057468611943
18484.0,22.893233726133616
18485.0,10.145199588938809
18486.0,19.02695996772485
18487.0,50.438589979665004
18488.0,15.742543409352296
18489.0,21.393786973320335
18490.0,20.041800640923316
18491.0,10.729671019810532
18492.0,20.3833346921731
18493.0,27.73957761568866
18494.0,15.705569643502251
18495.0,15.13348863442102
18496.0,9.052000504116627
18497.0,39.034682840316776
18498.0,7.744066021447276
18499.0,14.724306184919623
18500.0,14.712046028994397
18501.0,10.966416491129419
18502.0,46.092889921353766
18503.0,29.2136158344668
18504.0,14.14624820571104
18505.0,7.823567702062163
18506.0,14.930596211439846
18507.0,9.55268420335498
18508.0,26.200000884348903
18509.0,38.59761484032525
18510.0,10.51338807542912
18511.0,43.88720919493659
18512.0,10.83953251439354
18513.0,33.05712721551013
18514.0,7.1678167980375775
18515.0,7.463036587932502
18516.0,13.996200558984466
18517.0,14.768774854627662
18518.0,15.988389426479717
18519.0,10.109514110359626
18520.0,8.436484377115246
18521.0,33.59494143766807
18522.0,12.17312833864868
18523.0,11.911764464799358
18524.0,51.60871699285094
18525.0,7.738223366129057
18526.0,9.939071580243638
18527.0,17.875609666901404
18528.0,8.5147277613106
18529.0,7.4125265528090765
18530.0,50.06478324299288
18531.0,70.11735505759225
18532.0,19.013123807000213
18533.0,10.666608868971752
18534.0,8.008131670447375
18535.0,16.579346587085258
18536.0,13.325639609615703
18537.0,40.54333742170266
18538.0,8.88577979157571
18539.0,12.801899331758714
18540.0,9.84647630708277
18541.0,12.677998059182094
18542.0,11.100053802808295
18543.0,13.476742925912614
18544.0,10.710455691024407
18545.0,9.115956491372641
18546.0,56.767216864925246
18547.0,8.77895497395913
18548.0,11.370940131066718
18549.0,9.703019240637094
18550.0,6.1933103142659025
18551.0,9.555698120338729
18552.0,23.635981750138498
18553.0,32.78954099725981
18554.0,9.521155045630916
18555.0,10.832162028742205
18556.0,7.913719741087418
18557.0,11.096633990481948
18558.0,8.283927660136095
18559.0,14.49069775611867
18560.0,8.135227386152083
18561.0,7.734630753512552
18562.0,8.755763485395287
18563.0,10.647083042619247
18564.0,13.539111225090664
18565.0,59.5489678652604
18566.0,16.69473899045353
18567.0,10.664013080109221
18568.0,15.35193975711022
18569.0,9.276402441535225
18570.0,13.680607705326864
18571.0,11.252061251079375
18572.0,8.901708685242756
18573.0,12.339805861224946
18574.0,13.514932545092133
18575.0,56.50818748610889
18576.0,9.389067389089908
18577.0,11.418197704833872
18578.0,21.773824229691506
18579.0,38.44878360047547
18580.0,14.304944241375185
18581.0,20.30922439407854
18582.0,7.926357499458117
18583.0,6.701765735906699
18584.0,6.541808597777994
18585.0,13.084901471605892
18586.0,12.148507503042376
18587.0,7.192739848319778
18588.0,10.397722207446382
18589.0,10.136992639381516
18590.0,9.190450234826024
18591.0,13.277845280734365
18592.0,7.375750229760454
18593.0,6.996077385463092
18594.0,9.481270168442459
18595.0,14.717327247225334
18596.0,12.91853169694396
18597.0,7.977834655241606
18598.0,16.636231928711773
18599.0,8.364392409727364
18600.0,9.551911930255695
18601.0,9.392339229202147
18602.0,15.62158257186703
18603.0,8.207360901741737
18604.0,15.253594352337437
18605.0,43.47598776530457
18606.0,13.215657652057697
18607.0,10.016394864700214
18608.0,62.14370785441165
18609.0,12.33052096963315
18610.0,10.068683635185035
18611.0,15.641902193639991
18612.0,29.87590444167602
18613.0,7.648420792572369
18614.0,8.821871493794603
18615.0,9.66543993907274
18616.0,10.913346371338273
18617.0,11.294068841725853
18618.0,14.926969260018478
18619.0,12.933355300799512
18620.0,8.928798271506599
18621.0,9.120615414675934
18622.0,10.324591787896011
18623.0,13.49569027864702
18624.0,14.110408868844777
18625.0,8.162372251398107
18626.0,10.428306707227396
18627.0,9.94698949826726
18628.0,12.700825328781338
18629.0,10.74895663622272
18630.0,17.11481476577422
18631.0,7.43323610920946
18632.0,16.747476001335933
18633.0,14.04927139633032
18634.0,8.528450592562836
18635.0,10.443529989234895
18636.0,20.672513465656447
18637.0,21.61762127163331
18638.0,42.06736909302101
18639.0,7.6873963086131
18640.0,18.086737638472773
18641.0,25.192509450024374
18642.0,8.74305052268408
18643.0,9.320378033456208
